-0.231755	0.269619	0.268212	-1.90695	-0.114959	0.688946	-1.32959	
-0.231806	0.269714	0.268261	-1.90737	-0.114988	0.689098	-1.32987	
-0.231857	0.269809	0.26831	-1.90778	-0.115018	0.689251	-1.33015	
-0.231909	0.269903	0.26836	-1.90819	-0.115048	0.689403	-1.33042	
-0.23196	0.269998	0.268409	-1.9086	-0.115078	0.689555	-1.3307	
-0.232011	0.270092	0.268459	-1.90901	-0.115107	0.689707	-1.33098	
-0.232063	0.270187	0.268508	-1.90942	-0.115137	0.689859	-1.33126	
-0.232114	0.270281	0.268557	-1.90983	-0.115167	0.690011	-1.33154	
-0.232165	0.270376	0.268607	-1.91024	-0.115197	0.690163	-1.33181	
-0.232217	0.270471	0.268656	-1.91065	-0.115226	0.690315	-1.33209	
-0.232268	0.270565	0.268706	-1.91106	-0.115256	0.690467	-1.33237	
-0.232319	0.270659	0.268754	-1.91146	-0.115286	0.690617	-1.33264	
-0.232369	0.270752	0.268803	-1.91187	-0.115315	0.690768	-1.33292	
-0.23242	0.270846	0.268852	-1.91228	-0.115344	0.690918	-1.33319	
-0.232471	0.270939	0.268901	-1.91268	-0.115374	0.691068	-1.33347	
-0.232522	0.271033	0.26895	-1.91309	-0.115403	0.691219	-1.33374	
-0.232572	0.271126	0.268999	-1.91349	-0.115433	0.691369	-1.33402	
-0.232623	0.27122	0.269048	-1.9139	-0.115462	0.691519	-1.33429	
-0.232674	0.271313	0.269096	-1.91431	-0.115492	0.69167	-1.33457	
-0.232724	0.271407	0.269145	-1.91471	-0.115521	0.69182	-1.33484	
-0.232775	0.271501	0.269194	-1.91512	-0.11555	0.69197	-1.33511	
-0.232825	0.271593	0.269243	-1.91552	-0.11558	0.692119	-1.33539	
-0.232875	0.271686	0.269291	-1.91592	-0.115609	0.692268	-1.33566	
-0.232925	0.271778	0.269339	-1.91632	-0.115638	0.692416	-1.33593	
-0.232976	0.271871	0.269388	-1.91672	-0.115667	0.692565	-1.3362	
-0.233026	0.271963	0.269436	-1.91712	-0.115696	0.692714	-1.33647	
-0.233076	0.272056	0.269484	-1.91752	-0.115725	0.692863	-1.33674	
-0.233126	0.272148	0.269533	-1.91793	-0.115754	0.693011	-1.33702	
-0.233176	0.272241	0.269581	-1.91833	-0.115784	0.69316	-1.33729	
-0.233226	0.272334	0.269629	-1.91873	-0.115813	0.693309	-1.33756	
-0.233276	0.272426	0.269678	-1.91913	-0.115842	0.693457	-1.33783	
-0.233326	0.272518	0.269725	-1.91953	-0.115871	0.693604	-1.3381	
-0.233375	0.272609	0.269773	-1.91992	-0.115899	0.693751	-1.33837	
-0.233425	0.272701	0.269821	-1.92032	-0.115928	0.693898	-1.33864	
-0.233474	0.272793	0.269869	-1.92072	-0.115957	0.694046	-1.3389	
-0.233524	0.272884	0.269917	-1.92111	-0.115986	0.694193	-1.33917	
-0.233573	0.272976	0.269964	-1.92151	-0.116015	0.69434	-1.33944	
-0.233623	0.273067	0.270012	-1.92191	-0.116044	0.694487	-1.33971	
-0.233672	0.273159	0.27006	-1.9223	-0.116072	0.694634	-1.33998	
-0.233722	0.273251	0.270108	-1.9227	-0.116101	0.694781	-1.34025	
-0.233771	0.273342	0.270156	-1.9231	-0.11613	0.694928	-1.34052	
-0.23382	0.273433	0.270203	-1.92349	-0.116159	0.695073	-1.34078	
-0.233869	0.273523	0.27025	-1.92388	-0.116187	0.695219	-1.34105	
-0.233918	0.273614	0.270298	-1.92427	-0.116216	0.695364	-1.34131	
-0.233967	0.273705	0.270345	-1.92467	-0.116244	0.69551	-1.34158	
-0.234016	0.273795	0.270392	-1.92506	-0.116273	0.695655	-1.34184	
-0.234065	0.273886	0.27044	-1.92545	-0.116301	0.695801	-1.34211	
-0.234114	0.273977	0.270487	-1.92584	-0.11633	0.695946	-1.34238	
-0.234163	0.274067	0.270534	-1.92624	-0.116358	0.696092	-1.34264	
-0.234212	0.274158	0.270582	-1.92663	-0.116387	0.696237	-1.34291	
-0.234261	0.274249	0.270629	-1.92702	-0.116416	0.696383	-1.34317	
-0.234309	0.274338	0.270676	-1.92741	-0.116444	0.696527	-1.34344	
-0.234358	0.274428	0.270723	-1.9278	-0.116472	0.696671	-1.3437	
-0.234406	0.274518	0.270769	-1.92819	-0.1165	0.696815	-1.34396	
-0.234454	0.274608	0.270816	-1.92857	-0.116529	0.696958	-1.34422	
-0.234503	0.274697	0.270863	-1.92896	-0.116557	0.697102	-1.34449	
-0.234551	0.274787	0.27091	-1.92935	-0.116585	0.697246	-1.34475	
-0.234599	0.274877	0.270957	-1.92974	-0.116613	0.69739	-1.34501	
-0.234648	0.274967	0.271004	-1.93013	-0.116642	0.697534	-1.34528	
-0.234696	0.275056	0.27105	-1.93051	-0.11667	0.697678	-1.34554	
-0.234745	0.275146	0.271097	-1.9309	-0.116698	0.697822	-1.3458	
-0.234792	0.275235	0.271144	-1.93129	-0.116726	0.697964	-1.34606	
-0.23484	0.275324	0.27119	-1.93167	-0.116754	0.698107	-1.34632	
-0.234888	0.275413	0.271236	-1.93206	-0.116782	0.698249	-1.34658	
-0.234936	0.275501	0.271283	-1.93244	-0.11681	0.698392	-1.34684	
-0.234984	0.27559	0.271329	-1.93282	-0.116838	0.698534	-1.3471	
-0.235032	0.275679	0.271375	-1.93321	-0.116866	0.698677	-1.34736	
-0.235079	0.275768	0.271422	-1.93359	-0.116894	0.698819	-1.34762	
-0.235127	0.275857	0.271468	-1.93398	-0.116922	0.698961	-1.34788	
-0.235175	0.275946	0.271514	-1.93436	-0.11695	0.699104	-1.34814	
-0.235223	0.276034	0.271561	-1.93474	-0.116978	0.699246	-1.3484	
-0.23527	0.276122	0.271607	-1.93512	-0.117006	0.699387	-1.34866	
-0.235317	0.27621	0.271652	-1.9355	-0.117034	0.699528	-1.34892	
-0.235365	0.276298	0.271698	-1.93588	-0.117061	0.699669	-1.34917	
-0.235412	0.276386	0.271744	-1.93626	-0.117089	0.69981	-1.34943	
-0.235459	0.276474	0.27179	-1.93664	-0.117117	0.699951	-1.34969	
-0.235507	0.276562	0.271836	-1.93702	-0.117144	0.700092	-1.34995	
-0.235554	0.27665	0.271882	-1.9374	-0.117172	0.700233	-1.3502	
-0.235601	0.276738	0.271928	-1.93778	-0.1172	0.700374	-1.35046	
-0.235648	0.276826	0.271974	-1.93816	-0.117228	0.700515	-1.35072	
-0.235696	0.276914	0.272019	-1.93854	-0.117255	0.700656	-1.35098	
-0.235742	0.277001	0.272065	-1.93892	-0.117283	0.700795	-1.35123	
-0.235789	0.277088	0.27211	-1.9393	-0.11731	0.700935	-1.35149	
-0.235836	0.277176	0.272156	-1.93967	-0.117338	0.701074	-1.35174	
-0.235883	0.277263	0.272201	-1.94005	-0.117365	0.701214	-1.352	
-0.23593	0.27735	0.272247	-1.94042	-0.117393	0.701353	-1.35225	
-0.235976	0.277437	0.272292	-1.9408	-0.11742	0.701493	-1.3525	
-0.236023	0.277524	0.272337	-1.94118	-0.117448	0.701632	-1.35276	
-0.23607	0.277611	0.272383	-1.94155	-0.117475	0.701772	-1.35301	
-0.236117	0.277698	0.272428	-1.94193	-0.117502	0.701911	-1.35327	
-0.236163	0.277785	0.272474	-1.9423	-0.11753	0.702051	-1.35352	
-0.23621	0.277872	0.272519	-1.94268	-0.117557	0.702189	-1.35378	
-0.236256	0.277958	0.272564	-1.94305	-0.117584	0.702327	-1.35403	
-0.236302	0.278044	0.272609	-1.94342	-0.117612	0.702465	-1.35428	
-0.236348	0.27813	0.272654	-1.94379	-0.117639	0.702603	-1.35453	
-0.236395	0.278217	0.272699	-1.94416	-0.117666	0.702741	-1.35478	
-0.236441	0.278303	0.272744	-1.94454	-0.117693	0.702879	-1.35504	
-0.236487	0.278389	0.272789	-1.94491	-0.11772	0.703017	-1.35529	
-0.236533	0.278476	0.272834	-1.94528	-0.117748	0.703155	-1.35554	
-0.23658	0.278562	0.272879	-1.94565	-0.117775	0.703294	-1.35579	
-0.236626	0.278648	0.272923	-1.94602	-0.117802	0.703432	-1.35605	
-0.236672	0.278734	0.272968	-1.94639	-0.117829	0.703568	-1.35629	
-0.236717	0.278819	0.273013	-1.94676	-0.117856	0.703705	-1.35654	
-0.236763	0.278905	0.273057	-1.94713	-0.117883	0.703842	-1.35679	
-0.236809	0.27899	0.273102	-1.9475	-0.11791	0.703979	-1.35704	
-0.236855	0.279076	0.273146	-1.94787	-0.117937	0.704115	-1.35729	
-0.2369	0.279161	0.273191	-1.94823	-0.117964	0.704252	-1.35754	
-0.236946	0.279247	0.273235	-1.9486	-0.117991	0.704389	-1.35779	
-0.236992	0.279332	0.27328	-1.94897	-0.118018	0.704525	-1.35804	
-0.237038	0.279418	0.273324	-1.94934	-0.118045	0.704662	-1.35829	
-0.237083	0.279503	0.273369	-1.94971	-0.118072	0.704799	-1.35854	
-0.237129	0.279588	0.273413	-1.95007	-0.118098	0.704934	-1.35879	
-0.237174	0.279672	0.273457	-1.95044	-0.118125	0.70507	-1.35904	
-0.237219	0.279757	0.273501	-1.9508	-0.118152	0.705205	-1.35928	
-0.237264	0.279842	0.273545	-1.95117	-0.118179	0.70534	-1.35953	
-0.23731	0.279927	0.273589	-1.95153	-0.118205	0.705476	-1.35978	
-0.237355	0.280011	0.273634	-1.9519	-0.118232	0.705611	-1.36002	
-0.2374	0.280096	0.273678	-1.95226	-0.118259	0.705747	-1.36027	
-0.237445	0.280181	0.273722	-1.95263	-0.118285	0.705882	-1.36052	
-0.237491	0.280265	0.273766	-1.95299	-0.118312	0.706017	-1.36077	
-0.237536	0.28035	0.27381	-1.95336	-0.118339	0.706153	-1.36101	
-0.237581	0.280434	0.273854	-1.95372	-0.118365	0.706287	-1.36126	
-0.237625	0.280518	0.273897	-1.95408	-0.118392	0.706421	-1.3615	
-0.23767	0.280602	0.273941	-1.95444	-0.118418	0.706555	-1.36175	
-0.237715	0.280686	0.273985	-1.9548	-0.118445	0.706689	-1.36199	
-0.23776	0.28077	0.274029	-1.95516	-0.118471	0.706823	-1.36224	
-0.237805	0.280854	0.274072	-1.95552	-0.118498	0.706957	-1.36248	
-0.237849	0.280938	0.274116	-1.95588	-0.118524	0.707091	-1.36273	
-0.237894	0.281022	0.27416	-1.95624	-0.118551	0.707225	-1.36297	
-0.237939	0.281106	0.274203	-1.95661	-0.118577	0.707359	-1.36322	
-0.237984	0.281189	0.274247	-1.95697	-0.118604	0.707494	-1.36346	
-0.238028	0.281273	0.27429	-1.95732	-0.11863	0.707626	-1.3637	
-0.238072	0.281356	0.274334	-1.95768	-0.118656	0.707759	-1.36395	
-0.238117	0.281439	0.274377	-1.95804	-0.118683	0.707892	-1.36419	
-0.238161	0.281522	0.27442	-1.9584	-0.118709	0.708025	-1.36443	
-0.238205	0.281605	0.274464	-1.95875	-0.118735	0.708158	-1.36467	
-0.23825	0.281689	0.274507	-1.95911	-0.118761	0.70829	-1.36492	
-0.238294	0.281772	0.27455	-1.95947	-0.118788	0.708423	-1.36516	
-0.238338	0.281855	0.274593	-1.95983	-0.118814	0.708556	-1.3654	
-0.238383	0.281938	0.274637	-1.96018	-0.11884	0.708689	-1.36564	
-0.238427	0.282021	0.27468	-1.96054	-0.118866	0.708822	-1.36589	
-0.238471	0.282104	0.274723	-1.9609	-0.118892	0.708953	-1.36613	
-0.238515	0.282186	0.274766	-1.96125	-0.118918	0.709085	-1.36637	
-0.238558	0.282269	0.274809	-1.9616	-0.118945	0.709216	-1.36661	
-0.238602	0.282351	0.274852	-1.96196	-0.118971	0.709348	-1.36685	
-0.238646	0.282434	0.274895	-1.96231	-0.118997	0.70948	-1.36709	
-0.23869	0.282516	0.274938	-1.96267	-0.119023	0.709611	-1.36733	
-0.238734	0.282599	0.27498	-1.96302	-0.119049	0.709743	-1.36757	
-0.238778	0.282681	0.275023	-1.96338	-0.119075	0.709874	-1.36781	
-0.238822	0.282764	0.275066	-1.96373	-0.119101	0.710006	-1.36805	
-0.238865	0.282846	0.275109	-1.96408	-0.119127	0.710137	-1.36829	
-0.238909	0.282928	0.275152	-1.96443	-0.119153	0.710268	-1.36853	
-0.238952	0.28301	0.275194	-1.96479	-0.119178	0.710398	-1.36876	
-0.238996	0.283091	0.275237	-1.96514	-0.119204	0.710528	-1.369	
-0.239039	0.283173	0.275279	-1.96549	-0.11923	0.710659	-1.36924	
-0.239083	0.283255	0.275322	-1.96584	-0.119256	0.710789	-1.36948	
-0.239126	0.283337	0.275364	-1.96619	-0.119282	0.71092	-1.36972	
-0.239169	0.283418	0.275407	-1.96654	-0.119308	0.71105	-1.36995	
-0.239213	0.2835	0.275449	-1.96689	-0.119333	0.71118	-1.37019	
-0.239256	0.283582	0.275492	-1.96724	-0.119359	0.711311	-1.37043	
-0.2393	0.283664	0.275534	-1.96759	-0.119385	0.711441	-1.37067	
-0.239343	0.283745	0.275576	-1.96794	-0.119411	0.71157	-1.3709	
-0.239386	0.283826	0.275619	-1.96829	-0.119436	0.711699	-1.37114	
-0.239429	0.283907	0.275661	-1.96864	-0.119462	0.711829	-1.37138	
-0.239472	0.283988	0.275703	-1.96898	-0.119488	0.711958	-1.37161	
-0.239515	0.284069	0.275745	-1.96933	-0.119513	0.712087	-1.37185	
-0.239558	0.28415	0.275787	-1.96968	-0.119539	0.712216	-1.37208	
-0.239601	0.284231	0.275829	-1.97003	-0.119564	0.712345	-1.37232	
-0.239644	0.284312	0.275871	-1.97037	-0.11959	0.712475	-1.37255	
-0.239687	0.284394	0.275914	-1.97072	-0.119616	0.712604	-1.37279	
-0.23973	0.284475	0.275956	-1.97107	-0.119641	0.712733	-1.37303	
-0.239772	0.284555	0.275998	-1.97141	-0.119667	0.712861	-1.37326	
-0.239815	0.284636	0.276039	-1.97176	-0.119692	0.712989	-1.37349	
-0.239857	0.284716	0.276081	-1.9721	-0.119718	0.713117	-1.37373	
-0.2399	0.284796	0.276123	-1.97245	-0.119743	0.713245	-1.37396	
-0.239942	0.284877	0.276165	-1.97279	-0.119768	0.713373	-1.37419	
-0.239985	0.284957	0.276206	-1.97314	-0.119794	0.713501	-1.37443	
-0.240028	0.285038	0.276248	-1.97348	-0.119819	0.71363	-1.37466	
-0.24007	0.285118	0.27629	-1.97382	-0.119845	0.713758	-1.3749	
-0.240113	0.285198	0.276332	-1.97417	-0.11987	0.713886	-1.37513	
-0.240155	0.285279	0.276374	-1.97451	-0.119896	0.714014	-1.37536	
-0.240198	0.285359	0.276415	-1.97486	-0.119921	0.714141	-1.37559	
-0.24024	0.285438	0.276456	-1.9752	-0.119946	0.714268	-1.37583	
-0.240282	0.285518	0.276498	-1.97554	-0.119971	0.714395	-1.37606	
-0.240324	0.285598	0.276539	-1.97588	-0.119996	0.714521	-1.37629	
-0.240366	0.285678	0.276581	-1.97622	-0.120022	0.714648	-1.37652	
-0.240408	0.285758	0.276622	-1.97656	-0.120047	0.714775	-1.37675	
-0.240451	0.285837	0.276663	-1.9769	-0.120072	0.714902	-1.37699	
-0.240493	0.285917	0.276705	-1.97725	-0.120097	0.715029	-1.37722	
-0.240535	0.285997	0.276746	-1.97759	-0.120123	0.715156	-1.37745	
-0.240577	0.286077	0.276788	-1.97793	-0.120148	0.715283	-1.37768	
-0.240619	0.286156	0.276829	-1.97827	-0.120173	0.715409	-1.37791	
-0.240661	0.286235	0.27687	-1.9786	-0.120198	0.715535	-1.37814	
-0.240702	0.286314	0.276911	-1.97894	-0.120223	0.715661	-1.37837	
-0.240744	0.286393	0.276952	-1.97928	-0.120248	0.715787	-1.3786	
-0.240786	0.286473	0.276993	-1.97962	-0.120273	0.715913	-1.37883	
-0.240828	0.286552	0.277034	-1.97996	-0.120298	0.716038	-1.37906	
-0.24087	0.286631	0.277075	-1.9803	-0.120323	0.716164	-1.37929	
-0.240911	0.28671	0.277116	-1.98064	-0.120348	0.71629	-1.37952	
-0.240953	0.286789	0.277157	-1.98097	-0.120373	0.716416	-1.37975	
-0.240995	0.286868	0.277198	-1.98131	-0.120398	0.716542	-1.37998	
-0.241036	0.286947	0.277239	-1.98165	-0.120423	0.716667	-1.38021	
-0.241078	0.287025	0.27728	-1.98198	-0.120448	0.716792	-1.38043	
-0.241119	0.287104	0.277321	-1.98232	-0.120473	0.716916	-1.38066	
-0.241161	0.287182	0.277361	-1.98265	-0.120497	0.717041	-1.38089	
-0.241202	0.287261	0.277402	-1.98299	-0.120522	0.717166	-1.38112	
-0.241243	0.28734	0.277443	-1.98333	-0.120547	0.717291	-1.38134	
-0.241285	0.287418	0.277484	-1.98366	-0.120572	0.717416	-1.38157	
-0.241326	0.287497	0.277524	-1.984	-0.120597	0.717541	-1.3818	
-0.241368	0.287575	0.277565	-1.98433	-0.120622	0.717665	-1.38203	
-0.241409	0.287654	0.277606	-1.98467	-0.120647	0.71779	-1.38226	
-0.24145	0.287732	0.277646	-1.985	-0.120671	0.717914	-1.38248	
-0.241491	0.28781	0.277687	-1.98533	-0.120696	0.718038	-1.38271	
-0.241532	0.287888	0.277727	-1.98567	-0.120721	0.718162	-1.38293	
-0.241573	0.287966	0.277767	-1.986	-0.120745	0.718285	-1.38316	
-0.241614	0.288044	0.277808	-1.98633	-0.12077	0.718409	-1.38338	
-0.241655	0.288121	0.277848	-1.98666	-0.120795	0.718533	-1.38361	
-0.241696	0.288199	0.277889	-1.987	-0.120819	0.718657	-1.38384	
-0.241737	0.288277	0.277929	-1.98733	-0.120844	0.718781	-1.38406	
-0.241778	0.288355	0.277969	-1.98766	-0.120869	0.718905	-1.38429	
-0.241819	0.288433	0.27801	-1.98799	-0.120893	0.719028	-1.38451	
-0.24186	0.288511	0.27805	-1.98832	-0.120918	0.719151	-1.38474	
-0.241901	0.288588	0.27809	-1.98865	-0.120942	0.719274	-1.38496	
-0.241941	0.288665	0.27813	-1.98898	-0.120967	0.719397	-1.38519	
-0.241982	0.288743	0.27817	-1.98931	-0.120991	0.71952	-1.38541	
-0.242023	0.28882	0.27821	-1.98964	-0.121016	0.719642	-1.38563	
-0.242063	0.288898	0.27825	-1.98997	-0.12104	0.719765	-1.38586	
-0.242104	0.288975	0.27829	-1.9903	-0.121065	0.719888	-1.38608	
-0.242145	0.289052	0.27833	-1.99063	-0.121089	0.720011	-1.38631	
-0.242185	0.28913	0.278371	-1.99096	-0.121114	0.720134	-1.38653	
-0.242226	0.289207	0.278411	-1.99129	-0.121138	0.720257	-1.38676	
-0.242266	0.289284	0.27845	-1.99162	-0.121162	0.720378	-1.38698	
-0.242307	0.289361	0.27849	-1.99195	-0.121187	0.7205	-1.3872	
-0.242347	0.289438	0.27853	-1.99228	-0.121211	0.720622	-1.38742	
-0.242388	0.289514	0.27857	-1.9926	-0.121235	0.720744	-1.38764	
-0.242428	0.289591	0.278609	-1.99293	-0.12126	0.720866	-1.38787	
-0.242468	0.289668	0.278649	-1.99326	-0.121284	0.720988	-1.38809	
-0.242509	0.289745	0.278689	-1.99359	-0.121308	0.72111	-1.38831	
-0.242549	0.289822	0.278729	-1.99391	-0.121333	0.721232	-1.38853	
-0.242589	0.289898	0.278768	-1.99424	-0.121357	0.721353	-1.38876	
-0.24263	0.289975	0.278808	-1.99457	-0.121381	0.721475	-1.38898	
-0.24267	0.290052	0.278848	-1.99489	-0.121405	0.721596	-1.3892	
-0.24271	0.290128	0.278887	-1.99522	-0.12143	0.721717	-1.38942	
-0.24275	0.290204	0.278927	-1.99554	-0.121454	0.721838	-1.38964	
-0.24279	0.29028	0.278966	-1.99587	-0.121478	0.721959	-1.38986	
-0.24283	0.290357	0.279005	-1.99619	-0.121502	0.72208	-1.39008	
-0.24287	0.290433	0.279045	-1.99652	-0.121526	0.722201	-1.3903	
-0.24291	0.290509	0.279084	-1.99684	-0.12155	0.722322	-1.39052	
-0.24295	0.290585	0.279124	-1.99717	-0.121575	0.722443	-1.39074	
-0.24299	0.290662	0.279163	-1.99749	-0.121599	0.722564	-1.39096	
-0.24303	0.290738	0.279203	-1.99782	-0.121623	0.722685	-1.39119	
-0.24307	0.290814	0.279242	-1.99814	-0.121647	0.722805	-1.3914	
-0.243109	0.290889	0.279281	-1.99846	-0.121671	0.722925	-1.39162	
-0.243149	0.290965	0.27932	-1.99878	-0.121695	0.723045	-1.39184	
-0.243189	0.291041	0.279359	-1.9991	-0.121719	0.723165	-1.39206	
-0.243228	0.291117	0.279398	-1.99943	-0.121743	0.723285	-1.39228	
-0.243268	0.291192	0.279437	-1.99975	-0.121767	0.723405	-1.3925	
-0.243308	0.291268	0.279477	-2.00007	-0.121791	0.723525	-1.39272	
-0.243348	0.291344	0.279516	-2.00039	-0.121815	0.723645	-1.39294	
-0.243387	0.29142	0.279555	-2.00072	-0.121839	0.723765	-1.39316	
-0.243427	0.291495	0.279594	-2.00104	-0.121863	0.723885	-1.39337	
-0.243466	0.291571	0.279633	-2.00136	-0.121887	0.724004	-1.39359	
-0.243506	0.291646	0.279672	-2.00168	-0.12191	0.724123	-1.39381	
-0.243545	0.291721	0.279711	-2.002	-0.121934	0.724242	-1.39403	
-0.243585	0.291796	0.279749	-2.00232	-0.121958	0.724361	-1.39424	
-0.243624	0.291871	0.279788	-2.00264	-0.121982	0.724481	-1.39446	
-0.243664	0.291947	0.279827	-2.00296	-0.122006	0.7246	-1.39468	
-0.243703	0.292022	0.279866	-2.00328	-0.12203	0.724719	-1.3949	
-0.243742	0.292097	0.279905	-2.0036	-0.122053	0.724838	-1.39511	
-0.243782	0.292172	0.279944	-2.00392	-0.122077	0.724957	-1.39533	
-0.243821	0.292248	0.279982	-2.00424	-0.122101	0.725076	-1.39555	
-0.24386	0.292322	0.280021	-2.00455	-0.122125	0.725195	-1.39576	
-0.2439	0.292397	0.280059	-2.00487	-0.122149	0.725313	-1.39598	
-0.243939	0.292472	0.280098	-2.00519	-0.122172	0.725431	-1.3962	
-0.243978	0.292546	0.280137	-2.00551	-0.122196	0.72555	-1.39641	
-0.244017	0.292621	0.280175	-2.00582	-0.12222	0.725668	-1.39663	
-0.244056	0.292696	0.280214	-2.00614	-0.122243	0.725786	-1.39684	
-0.244095	0.29277	0.280252	-2.00646	-0.122267	0.725904	-1.39706	
-0.244135	0.292845	0.280291	-2.00678	-0.122291	0.726023	-1.39727	
-0.244174	0.29292	0.280329	-2.00709	-0.122314	0.726141	-1.39749	
-0.244213	0.292994	0.280368	-2.00741	-0.122338	0.726259	-1.39771	
-0.244252	0.293069	0.280406	-2.00773	-0.122361	0.726377	-1.39792	
-0.244291	0.293143	0.280444	-2.00804	-0.122385	0.726494	-1.39813	
-0.24433	0.293217	0.280482	-2.00836	-0.122409	0.726612	-1.39835	
-0.244368	0.293291	0.280521	-2.00867	-0.122432	0.726729	-1.39856	
-0.244407	0.293365	0.280559	-2.00899	-0.122456	0.726847	-1.39878	
-0.244446	0.29344	0.280597	-2.0093	-0.122479	0.726964	-1.39899	
-0.244485	0.293514	0.280635	-2.00962	-0.122503	0.727082	-1.39921	
-0.244524	0.293588	0.280674	-2.00993	-0.122526	0.727199	-1.39942	
-0.244563	0.293662	0.280712	-2.01025	-0.12255	0.727317	-1.39963	
-0.244602	0.293736	0.28075	-2.01056	-0.122573	0.727434	-1.39985	
-0.24464	0.29381	0.280788	-2.01087	-0.122597	0.727551	-1.40006	
-0.244679	0.293884	0.280826	-2.01119	-0.12262	0.727667	-1.40027	
-0.244718	0.293957	0.280864	-2.0115	-0.122643	0.727784	-1.40049	
-0.244756	0.294031	0.280902	-2.01181	-0.122667	0.727901	-1.4007	
-0.244795	0.294105	0.28094	-2.01213	-0.12269	0.728017	-1.40091	
-0.244834	0.294178	0.280978	-2.01244	-0.122713	0.728134	-1.40113	
-0.244872	0.294252	0.281016	-2.01275	-0.122737	0.728251	-1.40134	
-0.244911	0.294326	0.281054	-2.01307	-0.12276	0.728367	-1.40155	
-0.24495	0.294399	0.281092	-2.01338	-0.122784	0.728484	-1.40176	
-0.244988	0.294473	0.28113	-2.01369	-0.122807	0.728601	-1.40198	
-0.245027	0.294546	0.281167	-2.014	-0.12283	0.728716	-1.40219	
-0.245065	0.294619	0.281205	-2.01431	-0.122853	0.728832	-1.4024	
-0.245104	0.294692	0.281242	-2.01462	-0.122877	0.728948	-1.40261	
-0.245142	0.294766	0.28128	-2.01493	-0.1229	0.729064	-1.40282	
-0.245181	0.294839	0.281318	-2.01524	-0.122923	0.72918	-1.40303	
-0.245219	0.294912	0.281355	-2.01556	-0.122946	0.729296	-1.40325	
-0.245258	0.294985	0.281393	-2.01587	-0.12297	0.729412	-1.40346	
-0.245296	0.295058	0.281431	-2.01618	-0.122993	0.729527	-1.40367	
-0.245335	0.295131	0.281468	-2.01649	-0.123016	0.729643	-1.40388	
-0.245373	0.295204	0.281506	-2.0168	-0.123039	0.729759	-1.40409	
-0.245411	0.295277	0.281543	-2.01711	-0.123062	0.729874	-1.4043	
-0.24545	0.29535	0.281581	-2.01742	-0.123085	0.729989	-1.40451	
-0.245488	0.295422	0.281618	-2.01772	-0.123108	0.730104	-1.40472	
-0.245526	0.295495	0.281655	-2.01803	-0.123131	0.73022	-1.40493	
-0.245564	0.295568	0.281693	-2.01834	-0.123155	0.730335	-1.40514	
-0.245603	0.29564	0.28173	-2.01865	-0.123178	0.73045	-1.40535	
-0.245641	0.295713	0.281767	-2.01896	-0.123201	0.730565	-1.40556	
-0.245679	0.295786	0.281805	-2.01927	-0.123224	0.73068	-1.40577	
-0.245718	0.295858	0.281842	-2.01958	-0.123247	0.730795	-1.40598	
-0.245756	0.295931	0.281879	-2.01988	-0.12327	0.73091	-1.40619	
-0.245794	0.296003	0.281916	-2.02019	-0.123293	0.731024	-1.4064	
-0.245832	0.296075	0.281953	-2.0205	-0.123316	0.731139	-1.40661	
-0.24587	0.296147	0.28199	-2.0208	-0.123339	0.731253	-1.40682	
-0.245908	0.296219	0.282027	-2.02111	-0.123362	0.731367	-1.40703	
-0.245946	0.296291	0.282064	-2.02142	-0.123384	0.731482	-1.40724	
-0.245985	0.296363	0.282101	-2.02172	-0.123407	0.731596	-1.40744	
-0.246023	0.296436	0.282139	-2.02203	-0.12343	0.73171	-1.40765	
-0.246061	0.296508	0.282176	-2.02234	-0.123453	0.731825	-1.40786	
-0.246099	0.29658	0.282213	-2.02264	-0.123476	0.731939	-1.40807	
-0.246137	0.296652	0.28225	-2.02295	-0.123499	0.732053	-1.40828	
-0.246175	0.296723	0.282286	-2.02325	-0.123522	0.732167	-1.40849	
-0.246213	0.296795	0.282323	-2.02356	-0.123545	0.732281	-1.40869	
-0.246251	0.296866	0.28236	-2.02386	-0.123567	0.732394	-1.4089	
-0.246289	0.296938	0.282396	-2.02417	-0.12359	0.732508	-1.40911	
-0.246327	0.29701	0.282433	-2.02447	-0.123613	0.732621	-1.40932	
-0.246365	0.297081	0.28247	-2.02478	-0.123636	0.732735	-1.40952	
-0.246403	0.297153	0.282507	-2.02508	-0.123658	0.732848	-1.40973	
-0.246441	0.297224	0.282543	-2.02539	-0.123681	0.732962	-1.40994	
-0.246479	0.297296	0.28258	-2.02569	-0.123704	0.733076	-1.41014	
